player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-30,Western State Colorado University,H
N. Adepoju,F,13,3,6,0,2,0,0,2,1,3,1,0,0,0,0,6,TRUE,2006-12-30,Western State Colorado University,H
S. Cooper,F,14,0,1,0,0,1,2,1,3,4,1,0,1,1,2,1,TRUE,2006-12-30,Western State Colorado University,H
O. Griego,F,32,1,6,1,3,0,0,2,8,10,6,1,0,4,3,3,TRUE,2006-12-30,Western State Colorado University,H
T. Sorensen,F,32,4,7,0,0,3,8,4,5,9,1,0,0,1,4,11,TRUE,2006-12-30,Western State Colorado University,H
L. Higbee,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-30,Western State Colorado University,H
B. Kanis,C,5,0,2,0,0,0,2,1,1,2,0,0,1,1,2,0,FALSE,2006-12-30,Western State Colorado University,H
S. Barnes,G,36,6,13,4,8,2,2,0,0,0,4,0,0,5,2,18,FALSE,2006-12-30,Western State Colorado University,H
D. Marek,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-12-30,Western State Colorado University,H
J. Allen,G,35,4,8,1,2,7,8,1,7,8,1,3,0,2,2,16,FALSE,2006-12-30,Western State Colorado University,H
M. Carson,G,27,3,6,2,3,0,2,1,2,3,0,0,1,1,2,8,FALSE,2006-12-30,Western State Colorado University,H
TEAM,NA,NA,22,50,9,19,13,24,15,29,44,14,4,3,17,18,66,FALSE,2006-12-30,Western State Colorado University,H
