player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-22,Utah Valley,A
N. Adepoju,F,25,4,8,1,3,3,5,0,4,4,0,3,0,0,3,12,TRUE,2006-12-22,Utah Valley,A
S. Cooper,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-22,Utah Valley,A
O. Griego,F,32,4,8,0,1,0,0,1,2,3,2,0,0,4,1,8,TRUE,2006-12-22,Utah Valley,A
T. Sorensen,F,13,0,4,0,0,0,0,2,1,3,0,0,0,3,4,0,TRUE,2006-12-22,Utah Valley,A
B. Kanis,C,21,0,4,0,0,3,6,3,9,12,0,0,10,1,3,3,FALSE,2006-12-22,Utah Valley,A
S. Barnes,G,39,6,9,0,1,4,5,0,3,3,4,1,0,4,4,16,FALSE,2006-12-22,Utah Valley,A
D. Marek,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-22,Utah Valley,A
J. Allen,G,34,4,6,0,1,5,6,0,3,3,5,1,0,3,2,13,FALSE,2006-12-22,Utah Valley,A
M. Carson,G,18,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-12-22,Utah Valley,A
TEAM,NA,NA,19,43,2,8,15,22,7,23,30,11,5,10,17,22,55,FALSE,2006-12-22,Utah Valley,A
