player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-03-04,IUPUI,A
N. Adepoju,F,23,4,10,1,4,4,6,2,1,3,0,0,0,2,4,13,TRUE,2007-03-04,IUPUI,A
S. Cooper,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-04,IUPUI,A
O. Griego,F,36,4,8,1,2,2,2,4,3,7,3,0,0,2,1,11,TRUE,2007-03-04,IUPUI,A
T. Sorensen,F,19,2,4,0,0,2,4,3,4,7,0,1,0,0,4,6,TRUE,2007-03-04,IUPUI,A
S. Barnes,G,40,1,11,0,5,0,0,0,5,5,5,0,0,2,3,2,FALSE,2007-03-04,IUPUI,A
D. Marek,G,15,2,6,1,4,1,1,0,0,0,0,1,0,0,1,6,FALSE,2007-03-04,IUPUI,A
J. Allen,G,38,7,22,2,4,5,6,4,7,11,1,1,0,1,3,21,FALSE,2007-03-04,IUPUI,A
M. Carson,G,20,0,5,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2007-03-04,IUPUI,A
TEAM,NA,NA,20,67,5,19,14,19,18,23,41,10,3,0,7,21,59,FALSE,2007-03-04,IUPUI,A
