player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,12,2,5,1,2,0,0,0,0,0,1,0,0,3,2,5,TRUE,2006-11-27,Denver,H
N. Adepoju,F,23,1,5,0,1,2,4,2,2,4,0,1,0,1,3,4,TRUE,2006-11-27,Denver,H
S. Cooper,F,7,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,TRUE,2006-11-27,Denver,H
O. Griego,F,37,0,6,0,3,1,1,1,0,1,3,2,0,2,1,1,TRUE,2006-11-27,Denver,H
T. Sorensen,F,20,5,8,0,0,1,2,1,2,3,0,0,1,0,2,11,TRUE,2006-11-27,Denver,H
B. Kanis,C,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2006-11-27,Denver,H
S. Barnes,G,39,7,10,3,5,0,2,2,2,4,7,2,0,4,1,17,FALSE,2006-11-27,Denver,H
D. Marek,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-11-27,Denver,H
J. Allen,G,35,8,12,1,3,8,10,1,5,6,2,2,1,0,0,25,FALSE,2006-11-27,Denver,H
M. Carson,G,14,3,4,1,2,0,2,0,0,0,0,0,1,0,3,7,FALSE,2006-11-27,Denver,H
TEAM,NA,NA,27,51,7,17,12,23,11,15,26,14,7,3,12,14,73,FALSE,2006-11-27,Denver,H
