player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adepoju,F,19,5,8,2,4,2,4,2,5,7,0,0,0,2,2,14,TRUE,2007-02-03,UMKC,H
S. Cooper,F,27,4,7,0,0,0,1,3,3,6,2,0,2,5,3,8,TRUE,2007-02-03,UMKC,H
O. Griego,F,31,3,4,0,0,2,3,2,5,7,4,0,0,0,3,8,TRUE,2007-02-03,UMKC,H
T. Sorensen,F,19,4,7,0,0,3,4,4,1,5,1,1,0,0,4,11,TRUE,2007-02-03,UMKC,H
B. Kanis,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-02-03,UMKC,H
S. Barnes,G,40,1,5,1,3,2,2,2,5,7,7,3,2,3,1,5,FALSE,2007-02-03,UMKC,H
D. Marek,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-03,UMKC,H
J. Allen,G,32,3,11,1,6,6,8,0,4,4,0,1,0,3,1,13,FALSE,2007-02-03,UMKC,H
M. Carson,G,23,2,8,0,3,0,3,0,4,4,2,1,0,4,3,4,FALSE,2007-02-03,UMKC,H
TEAM,NA,NA,23,53,5,18,15,25,16,29,45,16,6,4,17,19,66,FALSE,2007-02-03,UMKC,H
