player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2007-01-25,Western Illinois,H
N. Adepoju,F,21,3,10,2,6,4,6,2,2,4,1,0,0,0,0,12,TRUE,2007-01-25,Western Illinois,H
S. Cooper,F,37,8,10,0,0,1,2,2,6,8,0,0,3,1,3,17,TRUE,2007-01-25,Western Illinois,H
O. Griego,F,37,4,9,2,4,0,0,3,4,7,1,0,1,1,3,10,TRUE,2007-01-25,Western Illinois,H
T. Sorensen,F,6,1,1,0,0,0,2,2,1,3,0,1,0,2,2,2,TRUE,2007-01-25,Western Illinois,H
B. Kanis,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-01-25,Western Illinois,H
S. Barnes,G,40,5,12,3,5,2,2,0,0,0,6,0,0,1,2,15,FALSE,2007-01-25,Western Illinois,H
D. Marek,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-25,Western Illinois,H
J. Allen,G,35,1,7,0,2,1,2,1,4,5,2,1,0,2,3,3,FALSE,2007-01-25,Western Illinois,H
M. Carson,G,19,2,3,0,0,1,1,0,2,2,0,1,0,0,1,5,FALSE,2007-01-25,Western Illinois,H
TEAM,NA,NA,25,53,7,17,11,19,11,21,32,10,3,4,7,15,68,FALSE,2007-01-25,Western Illinois,H
