player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2007-01-20,IUPUI,A
N. Adepoju,F,23,3,8,2,5,0,0,1,3,4,1,0,0,0,1,8,TRUE,2007-01-20,IUPUI,A
S. Cooper,F,30,5,11,0,0,2,2,2,5,7,0,1,2,0,3,12,TRUE,2007-01-20,IUPUI,A
O. Griego,F,36,3,7,1,2,0,0,1,4,5,2,1,0,4,2,7,TRUE,2007-01-20,IUPUI,A
T. Sorensen,F,12,3,3,0,0,0,0,0,1,1,0,0,0,0,1,6,TRUE,2007-01-20,IUPUI,A
B. Kanis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-20,IUPUI,A
S. Barnes,G,36,1,4,1,2,3,4,0,0,0,6,0,0,5,1,6,FALSE,2007-01-20,IUPUI,A
D. Marek,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-20,IUPUI,A
J. Allen,G,35,3,8,3,6,0,1,1,2,3,1,1,0,2,3,9,FALSE,2007-01-20,IUPUI,A
M. Carson,G,17,2,2,0,0,1,1,2,1,3,0,1,0,4,0,5,FALSE,2007-01-20,IUPUI,A
TEAM,NA,NA,21,44,8,16,6,8,9,18,27,11,5,2,18,11,56,FALSE,2007-01-20,IUPUI,A
