player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,8,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,TRUE,2006-12-09,Weber State,H
N. Adepoju,F,7,1,2,0,1,0,0,2,0,2,0,1,0,1,3,2,TRUE,2006-12-09,Weber State,H
S. Cooper,F,27,3,5,0,0,6,8,3,5,8,2,0,3,2,1,12,TRUE,2006-12-09,Weber State,H
O. Griego,F,39,1,3,1,3,6,7,2,2,4,3,1,0,1,1,9,TRUE,2006-12-09,Weber State,H
T. Sorensen,F,13,2,3,0,0,1,1,1,1,2,0,0,1,2,5,5,TRUE,2006-12-09,Weber State,H
B. Kanis,C,16,3,5,0,0,0,0,1,2,3,0,0,2,1,2,6,FALSE,2006-12-09,Weber State,H
S. Barnes,G,40,7,15,2,8,8,8,0,1,1,5,0,0,2,3,24,FALSE,2006-12-09,Weber State,H
D. Marek,G,6,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2006-12-09,Weber State,H
J. Allen,G,33,2,8,0,2,4,6,0,4,4,2,2,0,2,2,8,FALSE,2006-12-09,Weber State,H
M. Carson,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-12-09,Weber State,H
TEAM,NA,NA,22,45,4,16,27,32,11,17,28,13,4,6,12,21,75,FALSE,2006-12-09,Weber State,H
