player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,12,1,3,0,2,2,2,1,0,1,0,0,0,1,0,4,TRUE,2006-11-18,Boise State,A
N. Adepoju,F,14,2,4,1,2,0,0,1,1,2,0,0,1,0,4,5,TRUE,2006-11-18,Boise State,A
S. Cooper,F,20,2,2,0,0,1,2,2,3,5,1,1,0,1,3,5,TRUE,2006-11-18,Boise State,A
O. Griego,F,25,4,10,2,4,0,0,2,2,4,1,1,0,2,3,10,TRUE,2006-11-18,Boise State,A
T. Sorensen,F,20,3,5,0,0,0,0,1,5,6,0,0,1,0,2,6,TRUE,2006-11-18,Boise State,A
L. Higbee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Boise State,A
B. Kanis,C,19,3,5,0,0,0,0,1,0,1,0,0,0,0,3,6,FALSE,2006-11-18,Boise State,A
S. Barnes,G,30,7,14,1,3,0,0,0,2,2,4,0,0,5,0,15,FALSE,2006-11-18,Boise State,A
D. Marek,G,12,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-11-18,Boise State,A
J. Allen,G,25,4,10,2,3,0,0,1,2,3,1,0,0,2,0,10,FALSE,2006-11-18,Boise State,A
M. Carson,G,21,2,4,0,1,0,0,0,1,1,1,0,0,2,0,4,FALSE,2006-11-18,Boise State,A
TEAM,NA,NA,29,61,7,18,3,4,10,18,28,8,2,2,14,15,68,FALSE,2006-11-18,Boise State,A
