player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-22,Valparaiso,A
N. Adepoju,F,19,0,4,0,3,0,0,1,3,4,2,0,0,3,2,0,TRUE,2007-02-22,Valparaiso,A
S. Cooper,F,26,5,11,0,0,2,6,3,5,8,0,0,0,1,1,12,TRUE,2007-02-22,Valparaiso,A
O. Griego,F,22,2,4,0,0,0,0,1,3,4,3,1,0,3,3,4,TRUE,2007-02-22,Valparaiso,A
T. Sorensen,F,21,4,4,0,0,1,3,1,1,2,0,1,0,1,2,9,TRUE,2007-02-22,Valparaiso,A
L. Higbee,F,7,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2007-02-22,Valparaiso,A
B. Kanis,C,7,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-02-22,Valparaiso,A
S. Barnes,G,27,1,10,0,4,0,0,1,2,3,5,1,0,2,2,2,FALSE,2007-02-22,Valparaiso,A
D. Marek,G,15,2,2,1,1,0,1,0,1,1,0,0,0,1,1,5,FALSE,2007-02-22,Valparaiso,A
J. Allen,G,30,1,3,1,1,0,0,0,1,1,4,1,0,1,1,3,FALSE,2007-02-22,Valparaiso,A
M. Carson,G,22,4,6,0,0,0,0,0,0,0,1,1,0,1,4,8,FALSE,2007-02-22,Valparaiso,A
TEAM,NA,NA,20,48,3,11,5,12,7,20,27,15,6,0,14,16,48,FALSE,2007-02-22,Valparaiso,A
