player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-04,Washington,A
O. Griego,F,25,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,TRUE,2006-12-04,Washington,A
B. Kanis,C,12,1,4,0,0,0,0,1,0,1,1,0,1,0,1,2,TRUE,2006-12-04,Washington,A
S. Barnes,G,32,3,9,2,4,4,4,0,3,3,2,1,0,4,4,12,TRUE,2006-12-04,Washington,A
J. Allen,G,35,7,15,1,2,5,6,1,3,4,3,2,0,3,0,20,TRUE,2006-12-04,Washington,A
N. Adepoju,F,22,2,9,1,4,6,6,3,1,4,0,2,0,3,0,11,FALSE,2006-12-04,Washington,A
S. Cooper,F,24,7,8,0,0,0,2,2,3,5,2,1,3,3,2,14,FALSE,2006-12-04,Washington,A
T. Sorensen,F,22,2,6,0,0,2,2,4,2,6,0,1,1,0,4,6,FALSE,2006-12-04,Washington,A
M. Carson,G,15,2,5,0,1,0,0,0,1,1,1,1,0,2,3,4,FALSE,2006-12-04,Washington,A
D. Marek,G,8,1,2,1,2,0,0,0,0,0,1,1,0,2,0,3,FALSE,2006-12-04,Washington,A
TEAM,NA,NA,25,61,5,13,17,20,14,15,29,11,9,5,18,18,72,FALSE,2006-12-04,Washington,A
