player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,4,1,1,1,1,0,0,1,2,3,0,0,0,1,2,3,TRUE,2007-01-06,UMKC,A
N. Adepoju,F,10,1,4,0,3,0,0,0,2,2,1,0,0,2,1,2,TRUE,2007-01-06,UMKC,A
S. Cooper,F,15,2,3,0,0,0,0,1,3,4,1,1,1,0,4,4,TRUE,2007-01-06,UMKC,A
O. Griego,F,34,4,8,0,1,0,0,2,2,4,0,0,2,2,3,8,TRUE,2007-01-06,UMKC,A
T. Sorensen,F,9,1,4,0,0,0,2,1,2,3,0,0,0,1,2,2,TRUE,2007-01-06,UMKC,A
B. Kanis,C,18,2,2,0,0,0,0,2,3,5,1,0,2,0,1,4,FALSE,2007-01-06,UMKC,A
S. Barnes,G,40,3,4,2,2,2,2,0,6,6,7,0,0,6,2,10,FALSE,2007-01-06,UMKC,A
D. Marek,G,9,1,3,1,3,0,0,1,1,2,1,0,0,1,2,3,FALSE,2007-01-06,UMKC,A
J. Allen,G,31,4,14,0,5,3,3,1,3,4,1,0,0,5,0,11,FALSE,2007-01-06,UMKC,A
M. Carson,G,30,6,10,3,5,0,2,0,2,2,3,1,0,1,2,15,FALSE,2007-01-06,UMKC,A
TEAM,NA,NA,25,53,7,20,5,9,9,27,36,15,2,5,19,19,62,FALSE,2007-01-06,UMKC,A
