player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adepoju,F,28,2,5,1,1,1,2,1,4,5,1,1,0,1,2,6,TRUE,2007-01-27,Valparaiso,H
S. Cooper,F,21,5,8,0,0,3,6,0,3,3,0,1,0,3,5,13,TRUE,2007-01-27,Valparaiso,H
O. Griego,F,35,7,10,2,4,3,3,3,4,7,2,1,2,2,3,19,TRUE,2007-01-27,Valparaiso,H
T. Sorensen,F,11,2,4,0,0,0,0,0,1,1,0,1,0,0,2,4,TRUE,2007-01-27,Valparaiso,H
B. Kanis,C,9,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2007-01-27,Valparaiso,H
S. Barnes,G,36,4,6,1,2,4,5,0,4,4,9,2,0,4,1,13,FALSE,2007-01-27,Valparaiso,H
D. Marek,G,4,0,2,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2007-01-27,Valparaiso,H
J. Allen,G,38,1,6,0,2,7,8,1,3,4,3,1,1,1,2,9,FALSE,2007-01-27,Valparaiso,H
M. Carson,G,18,2,7,0,2,2,4,0,2,2,0,1,2,1,2,6,FALSE,2007-01-27,Valparaiso,H
TEAM,NA,NA,25,50,4,12,22,30,9,26,35,15,8,5,12,19,76,FALSE,2007-01-27,Valparaiso,H
