player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,23,1,7,0,2,0,0,0,2,2,0,0,1,1,2,2,TRUE,2006-11-29,Utah Valley,H
N. Adepoju,F,25,5,10,3,6,4,4,2,1,3,1,1,0,2,3,17,TRUE,2006-11-29,Utah Valley,H
S. Cooper,F,19,4,6,0,0,1,4,3,1,4,2,0,0,0,3,9,TRUE,2006-11-29,Utah Valley,H
O. Griego,F,36,5,9,0,1,3,4,1,0,1,4,0,0,2,1,13,TRUE,2006-11-29,Utah Valley,H
B. Kanis,C,15,2,7,0,0,0,0,1,3,4,0,0,1,0,1,4,TRUE,2006-11-29,Utah Valley,H
S. Barnes,G,34,3,6,2,3,4,4,0,4,4,8,1,1,1,2,12,FALSE,2006-11-29,Utah Valley,H
D. Crum,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-29,Utah Valley,H
D. Marek,G,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-29,Utah Valley,H
J. Allen,G,31,3,7,0,1,2,2,1,2,3,1,1,0,2,3,8,FALSE,2006-11-29,Utah Valley,H
M. Carson,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-11-29,Utah Valley,H
TEAM,NA,NA,24,54,6,14,14,18,10,16,26,16,3,3,8,16,68,FALSE,2006-11-29,Utah Valley,H
