player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2007-02-17,Oakland,H
N. Adepoju,F,33,5,10,2,5,2,2,2,3,5,1,1,0,1,2,14,TRUE,2007-02-17,Oakland,H
S. Cooper,F,18,6,8,0,0,1,3,2,3,5,0,0,1,0,2,13,TRUE,2007-02-17,Oakland,H
O. Griego,F,42,6,11,1,2,3,3,1,1,2,0,0,0,1,4,16,TRUE,2007-02-17,Oakland,H
T. Sorensen,F,18,4,4,0,0,0,2,2,3,5,0,1,0,0,5,8,TRUE,2007-02-17,Oakland,H
B. Kanis,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-02-17,Oakland,H
S. Barnes,G,44,5,11,2,6,4,4,0,3,3,8,1,1,7,1,16,FALSE,2007-02-17,Oakland,H
D. Marek,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Oakland,H
J. Allen,G,36,5,8,1,3,4,4,0,0,0,5,2,1,2,2,15,FALSE,2007-02-17,Oakland,H
M. Carson,G,14,0,0,0,0,3,4,1,0,1,0,1,0,1,1,3,FALSE,2007-02-17,Oakland,H
TEAM,NA,NA,32,56,6,18,17,22,11,16,27,14,6,4,14,20,87,FALSE,2007-02-17,Oakland,H
