player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,4,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,TRUE,2006-12-28,Chicago State,H
N. Adepoju,F,19,2,6,1,2,1,2,0,0,0,2,0,0,3,1,6,TRUE,2006-12-28,Chicago State,H
S. Cooper,F,18,4,5,0,0,3,3,1,3,4,0,1,0,0,1,11,TRUE,2006-12-28,Chicago State,H
O. Griego,F,35,4,5,1,2,3,4,1,4,5,4,0,0,2,2,12,TRUE,2006-12-28,Chicago State,H
T. Sorensen,F,15,3,3,0,0,0,0,0,2,2,1,0,0,2,4,6,TRUE,2006-12-28,Chicago State,H
L. Higbee,F,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-28,Chicago State,H
B. Kanis,C,10,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2006-12-28,Chicago State,H
S. Barnes,G,29,5,9,1,4,0,0,0,0,0,8,0,1,2,3,11,FALSE,2006-12-28,Chicago State,H
D. Marek,G,12,2,2,1,1,1,1,0,0,0,0,0,0,3,1,6,FALSE,2006-12-28,Chicago State,H
J. Allen,G,32,5,9,1,4,4,4,0,6,6,3,1,1,3,1,15,FALSE,2006-12-28,Chicago State,H
M. Carson,G,24,7,8,1,1,0,0,2,4,6,0,0,1,3,2,15,FALSE,2006-12-28,Chicago State,H
TEAM,NA,NA,33,52,6,16,12,15,8,26,34,19,2,3,19,15,84,FALSE,2006-12-28,Chicago State,H
