player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,8,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,TRUE,2006-11-14,Denver,A
N. Adepoju,F,26,8,10,2,4,1,2,1,1,2,1,1,0,1,4,19,TRUE,2006-11-14,Denver,A
S. Cooper,F,9,1,3,0,0,1,1,1,1,2,0,0,0,1,2,3,TRUE,2006-11-14,Denver,A
O. Griego,F,24,1,3,1,1,0,0,0,1,1,3,1,0,1,2,3,TRUE,2006-11-14,Denver,A
T. Sorensen,F,29,5,7,0,0,6,8,3,3,6,0,1,1,1,0,16,TRUE,2006-11-14,Denver,A
B. Kanis,C,11,1,4,0,0,0,0,2,4,6,0,0,1,1,1,2,FALSE,2006-11-14,Denver,A
S. Barnes,G,38,4,10,2,4,5,6,2,4,6,10,2,0,6,4,15,FALSE,2006-11-14,Denver,A
D. Marek,G,7,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2006-11-14,Denver,A
J. Allen,G,33,3,8,2,3,0,2,1,2,3,1,1,0,2,5,8,FALSE,2006-11-14,Denver,A
M. Carson,G,15,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,FALSE,2006-11-14,Denver,A
TEAM,NA,NA,26,51,9,17,13,19,11,21,32,16,6,2,17,19,74,FALSE,2006-11-14,Denver,A
