player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-08,Centenary,A
N. Adepoju,F,23,2,6,1,4,1,2,1,4,5,1,4,0,0,1,6,TRUE,2007-02-08,Centenary,A
S. Cooper,F,7,2,2,0,0,0,0,0,2,2,0,0,1,3,1,4,TRUE,2007-02-08,Centenary,A
O. Griego,F,38,2,8,0,1,2,2,1,3,4,0,1,0,0,5,6,TRUE,2007-02-08,Centenary,A
T. Sorensen,F,27,7,12,0,0,1,2,6,2,8,0,0,0,1,0,15,TRUE,2007-02-08,Centenary,A
B. Kanis,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2007-02-08,Centenary,A
S. Barnes,G,40,10,23,2,8,1,1,0,6,6,6,2,1,5,3,23,FALSE,2007-02-08,Centenary,A
D. Marek,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Centenary,A
J. Allen,G,38,2,9,0,2,1,4,0,5,5,4,0,0,5,1,5,FALSE,2007-02-08,Centenary,A
M. Carson,G,19,2,4,0,0,0,0,1,2,3,0,2,0,0,4,4,FALSE,2007-02-08,Centenary,A
TEAM,NA,NA,27,64,3,15,6,11,15,25,40,11,9,3,14,15,63,FALSE,2007-02-08,Centenary,A
