player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,12,2,5,0,2,0,0,1,1,2,0,0,0,0,2,4,TRUE,2006-11-10,Utah,A
N. Adepoju,F,25,7,9,1,2,1,1,0,1,1,2,1,0,1,1,16,TRUE,2006-11-10,Utah,A
S. Cooper,F,12,0,1,0,0,1,2,1,2,3,0,0,1,1,4,1,TRUE,2006-11-10,Utah,A
O. Griego,F,33,3,3,1,1,2,2,2,1,3,3,1,0,5,1,9,TRUE,2006-11-10,Utah,A
T. Sorensen,F,19,5,5,0,0,3,4,1,4,5,1,0,1,0,5,13,TRUE,2006-11-10,Utah,A
B. Kanis,C,10,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2006-11-10,Utah,A
S. Barnes,G,36,7,9,3,4,0,0,0,6,6,5,2,0,3,0,17,FALSE,2006-11-10,Utah,A
D. Marek,G,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2006-11-10,Utah,A
J. Allen,G,32,2,5,1,1,1,2,0,1,1,3,0,0,2,2,6,FALSE,2006-11-10,Utah,A
M. Carson,G,18,3,4,0,0,0,0,1,0,1,0,1,0,2,2,6,FALSE,2006-11-10,Utah,A
TEAM,NA,NA,30,46,6,10,10,13,6,17,23,14,5,3,14,20,76,FALSE,2006-11-10,Utah,A
