player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,10,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,TRUE,2007-01-13,Centenary,H
N. Adepoju,F,26,8,12,5,6,3,3,0,7,7,0,0,0,1,1,24,TRUE,2007-01-13,Centenary,H
S. Cooper,F,23,3,3,0,0,3,4,3,2,5,0,0,0,3,4,9,TRUE,2007-01-13,Centenary,H
O. Griego,F,36,2,6,0,0,4,5,2,4,6,3,1,1,5,1,8,TRUE,2007-01-13,Centenary,H
L. Higbee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Centenary,H
B. Kanis,C,13,1,2,0,0,0,0,0,4,4,0,0,2,0,4,2,FALSE,2007-01-13,Centenary,H
S. Barnes,G,38,3,8,0,3,0,0,0,3,3,9,0,1,1,1,6,FALSE,2007-01-13,Centenary,H
D. Marek,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-13,Centenary,H
J. Allen,G,38,9,11,2,3,5,7,1,2,3,1,3,0,2,3,25,FALSE,2007-01-13,Centenary,H
M. Carson,G,11,1,1,0,0,2,2,0,0,0,2,1,0,1,4,4,FALSE,2007-01-13,Centenary,H
TEAM,NA,NA,27,44,7,12,17,23,7,26,33,15,5,4,14,20,78,FALSE,2007-01-13,Centenary,H
