player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sorensen,F,31,5,14,0,0,0,0,3,1,4,0,1,1,0,4,10,TRUE,2007-02-24,Western Illinois,A
N. Adepoju,F,16,2,6,2,4,0,0,0,1,1,0,1,0,3,4,6,TRUE,2007-02-24,Western Illinois,A
O. Griego,F,32,2,6,0,0,2,3,0,4,4,3,1,1,1,2,6,TRUE,2007-02-24,Western Illinois,A
S. Barnes,G,36,0,3,0,1,3,4,0,0,0,1,1,0,5,1,3,TRUE,2007-02-24,Western Illinois,A
J. Allen,G,33,2,5,0,2,1,4,0,9,9,3,0,0,2,1,5,TRUE,2007-02-24,Western Illinois,A
S. Cooper,F,17,4,4,0,0,2,6,2,4,6,0,0,0,2,2,10,FALSE,2007-02-24,Western Illinois,A
B. Kanis,C,1,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2007-02-24,Western Illinois,A
M. Carson,G,21,3,6,0,0,0,1,2,1,3,1,0,0,2,2,6,FALSE,2007-02-24,Western Illinois,A
D. Marek,G,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-02-24,Western Illinois,A
TEAM,NA,NA,19,45,2,7,8,18,11,24,35,9,5,2,16,17,48,FALSE,2007-02-24,Western Illinois,A
