player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2007-01-18,Oakland,A
N. Adepoju,F,29,6,10,3,4,0,0,2,2,4,1,0,0,1,4,15,TRUE,2007-01-18,Oakland,A
S. Cooper,F,30,6,7,0,0,3,6,1,4,5,3,0,1,2,1,15,TRUE,2007-01-18,Oakland,A
O. Griego,F,34,2,4,0,0,2,2,1,1,2,0,0,0,0,3,6,TRUE,2007-01-18,Oakland,A
T. Sorensen,F,8,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,TRUE,2007-01-18,Oakland,A
B. Kanis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-18,Oakland,A
S. Barnes,G,40,6,14,2,5,5,5,0,4,4,7,1,0,4,3,19,FALSE,2007-01-18,Oakland,A
D. Marek,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-18,Oakland,A
J. Allen,G,37,4,11,0,2,0,0,0,3,3,4,2,0,4,3,8,FALSE,2007-01-18,Oakland,A
M. Carson,G,13,1,2,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2007-01-18,Oakland,A
TEAM,NA,NA,27,50,5,12,10,13,5,16,21,18,5,2,12,16,69,FALSE,2007-01-18,Oakland,A
