player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adepoju,F,21,4,9,3,7,0,0,0,2,2,0,0,1,1,5,11,TRUE,2007-02-15,IUPUI,H
S. Cooper,F,12,2,5,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2007-02-15,IUPUI,H
O. Griego,F,37,5,8,0,1,1,1,2,5,7,6,0,0,1,1,11,TRUE,2007-02-15,IUPUI,H
T. Sorensen,F,24,5,6,0,0,2,3,1,1,2,0,0,0,0,5,12,TRUE,2007-02-15,IUPUI,H
B. Kanis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-15,IUPUI,H
S. Barnes,G,43,4,15,3,11,5,6,1,4,5,8,1,2,2,1,16,FALSE,2007-02-15,IUPUI,H
D. Marek,G,18,1,2,1,1,2,2,0,0,0,3,0,0,0,1,5,FALSE,2007-02-15,IUPUI,H
J. Allen,G,38,4,11,1,2,4,6,2,3,5,2,3,0,1,2,13,FALSE,2007-02-15,IUPUI,H
M. Carson,G,27,1,1,0,0,0,0,2,1,3,1,0,1,2,1,2,FALSE,2007-02-15,IUPUI,H
TEAM,NA,NA,26,57,8,22,14,18,8,17,25,20,4,4,7,17,74,FALSE,2007-02-15,IUPUI,H
