player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,17,1,5,1,4,1,2,1,4,5,0,0,0,1,4,4,TRUE,2006-11-24,BYU,A
N. Adepoju,F,28,3,6,3,5,2,2,1,3,4,0,0,0,4,2,11,TRUE,2006-11-24,BYU,A
S. Cooper,F,14,2,7,0,0,1,4,4,1,5,0,1,0,3,1,5,TRUE,2006-11-24,BYU,A
O. Griego,F,31,4,7,1,1,0,0,1,1,2,2,3,0,2,2,9,TRUE,2006-11-24,BYU,A
T. Sorensen,F,25,3,5,0,0,1,2,1,1,2,0,1,1,4,3,7,TRUE,2006-11-24,BYU,A
B. Kanis,C,10,0,3,0,0,2,2,0,2,2,0,0,1,1,1,2,FALSE,2006-11-24,BYU,A
S. Barnes,G,31,3,6,3,6,2,2,1,2,3,3,4,0,6,0,11,FALSE,2006-11-24,BYU,A
D. Marek,G,9,1,1,1,1,2,2,0,0,0,2,0,0,0,1,5,FALSE,2006-11-24,BYU,A
J. Allen,G,18,1,3,0,0,2,4,0,0,0,0,0,1,0,1,4,FALSE,2006-11-24,BYU,A
M. Carson,G,17,1,3,1,1,0,0,0,1,1,2,0,0,1,1,3,FALSE,2006-11-24,BYU,A
TEAM,NA,NA,19,46,10,18,13,20,9,15,24,9,9,3,22,16,61,FALSE,2006-11-24,BYU,A
