player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abrahao,F,12,1,2,0,1,3,4,0,2,2,0,1,0,0,0,5,TRUE,2007-02-10,Oral Roberts,A
N. Adepoju,F,22,1,4,0,2,0,3,1,1,2,0,0,0,2,2,2,TRUE,2007-02-10,Oral Roberts,A
S. Cooper,F,14,1,4,0,0,0,2,1,0,1,0,0,0,1,2,2,TRUE,2007-02-10,Oral Roberts,A
O. Griego,F,28,4,6,1,2,0,0,0,6,6,0,1,0,1,3,9,TRUE,2007-02-10,Oral Roberts,A
T. Sorensen,F,14,2,2,0,0,3,5,2,2,4,0,1,0,1,4,7,TRUE,2007-02-10,Oral Roberts,A
L. Higbee,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-02-10,Oral Roberts,A
B. Kanis,C,11,1,5,0,0,2,4,3,1,4,0,0,1,1,2,4,FALSE,2007-02-10,Oral Roberts,A
S. Barnes,G,32,5,7,2,3,2,2,1,2,3,0,1,0,5,1,14,FALSE,2007-02-10,Oral Roberts,A
D. Marek,G,23,0,1,0,1,2,3,0,1,1,1,1,0,1,0,2,FALSE,2007-02-10,Oral Roberts,A
J. Allen,G,23,4,10,0,1,2,5,1,1,2,0,0,0,2,0,10,FALSE,2007-02-10,Oral Roberts,A
M. Carson,G,18,0,2,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2007-02-10,Oral Roberts,A
TEAM,NA,NA,20,44,3,10,14,28,10,18,28,3,5,1,16,16,57,FALSE,2007-02-10,Oral Roberts,A
