player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Butts,F,12,0,1,0,0,0,0,3,0,3,0,0,0,2,2,0,TRUE,2005-01-31,Pacific,A
J. Carlyle,F,26,0,2,0,2,0,0,1,1,2,2,0,0,1,2,0,TRUE,2005-01-31,Pacific,A
A. Warmerdam,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-31,Pacific,A
T. Juillerat,F,33,6,9,2,2,2,2,6,3,9,4,4,0,2,5,16,TRUE,2005-01-31,Pacific,A
R. MooreR,F,39,10,17,4,7,0,0,0,2,2,1,0,0,0,3,24,TRUE,2005-01-31,Pacific,A
R. SchwarzR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Pacific,A
R. Ehsan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Pacific,A
J. Stearns,G,17,1,4,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2005-01-31,Pacific,A
F. Abdelsamad,G,33,5,13,3,8,1,2,0,1,1,1,1,1,1,3,14,FALSE,2005-01-31,Pacific,A
R. Marentez,G,36,3,8,2,4,0,0,0,1,1,5,3,0,3,4,8,FALSE,2005-01-31,Pacific,A
TEAM,NA,NA,25,55,11,25,3,4,10,10,20,14,8,1,11,22,64,FALSE,2005-01-31,Pacific,A
