player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,28,3,5,1,3,0,0,1,4,5,0,1,0,3,3,7,TRUE,2005-02-28,CSU Northridge,A
M. Butts,F,18,2,3,0,0,2,2,0,1,1,2,0,2,1,0,6,TRUE,2005-02-28,CSU Northridge,A
J. Carlyle,F,20,2,5,1,2,0,0,2,3,5,3,1,2,2,1,5,TRUE,2005-02-28,CSU Northridge,A
A. Warmerdam,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-28,CSU Northridge,A
T. Juillerat,F,22,2,6,0,1,8,12,2,1,3,2,1,0,1,4,12,TRUE,2005-02-28,CSU Northridge,A
R. MooreR,F,26,2,7,0,2,2,2,1,2,3,1,1,0,2,2,6,FALSE,2005-02-28,CSU Northridge,A
R. SchwarzR,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-02-28,CSU Northridge,A
R. Ehsan,G,9,2,4,0,0,0,0,0,1,1,2,0,0,0,0,4,FALSE,2005-02-28,CSU Northridge,A
J. Stearns,G,12,3,5,2,3,0,0,0,0,0,0,2,0,4,2,8,FALSE,2005-02-28,CSU Northridge,A
F. Abdelsamad,G,33,6,17,4,12,3,4,1,0,1,1,1,0,2,4,19,FALSE,2005-02-28,CSU Northridge,A
R. Marentez,G,26,2,4,0,0,1,1,0,1,1,4,0,0,3,4,5,FALSE,2005-02-28,CSU Northridge,A
TEAM,NA,NA,24,56,8,23,16,21,8,13,21,15,8,4,19,22,72,FALSE,2005-02-28,CSU Northridge,A
