player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,27,2,5,0,1,1,2,2,2,4,4,0,0,1,5,5,TRUE,2004-12-01,Sacramento State,A
M. Butts,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2004-12-01,Sacramento State,A
J. Carlyle,F,23,2,5,0,1,0,0,2,6,8,1,1,1,0,1,4,TRUE,2004-12-01,Sacramento State,A
T. Juillerat,F,34,1,2,0,0,6,8,0,4,4,3,0,0,3,2,8,TRUE,2004-12-01,Sacramento State,A
R. MooreR,F,30,2,12,0,3,4,4,1,5,6,1,2,0,2,4,8,TRUE,2004-12-01,Sacramento State,A
R. SchwarzR,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2004-12-01,Sacramento State,A
R. Ehsan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-01,Sacramento State,A
J. Stearns,G,15,1,2,1,2,3,4,1,3,4,1,0,0,3,3,6,FALSE,2004-12-01,Sacramento State,A
F. Abdelsamad,G,39,7,14,3,7,4,5,1,3,4,1,2,0,5,4,21,FALSE,2004-12-01,Sacramento State,A
R. Marentez,G,44,5,9,4,6,4,4,2,5,7,3,2,1,5,2,18,FALSE,2004-12-01,Sacramento State,A
TEAM,NA,NA,21,50,8,20,22,27,11,32,43,14,7,2,22,22,72,FALSE,2004-12-01,Sacramento State,A
