player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,18,1,2,0,0,2,2,2,1,3,0,0,0,4,4,4,TRUE,2004-12-29,Radford,A
M. Butts,F,10,3,4,0,0,4,4,1,1,2,2,0,1,1,3,10,TRUE,2004-12-29,Radford,A
J. Carlyle,F,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2004-12-29,Radford,A
A. Warmerdam,F,11,1,1,1,1,1,2,1,2,3,0,0,0,2,3,4,TRUE,2004-12-29,Radford,A
T. Juillerat,F,14,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,TRUE,2004-12-29,Radford,A
R. MooreR,F,39,8,12,4,4,5,10,2,4,6,2,0,0,1,4,25,FALSE,2004-12-29,Radford,A
R. Ehsan,G,38,3,6,0,1,2,3,1,4,5,2,2,1,3,2,8,FALSE,2004-12-29,Radford,A
J. Stearns,G,18,1,3,1,2,1,2,0,2,2,3,0,0,5,2,4,FALSE,2004-12-29,Radford,A
F. Abdelsamad,G,39,3,12,3,9,1,3,0,4,4,0,1,0,1,1,10,FALSE,2004-12-29,Radford,A
TEAM,NA,NA,21,41,9,17,16,26,9,21,30,12,3,2,19,24,67,FALSE,2004-12-29,Radford,A
