player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,23,1,7,1,3,5,6,4,1,5,0,0,1,1,3,8,TRUE,2005-01-22,Long Beach State,H
M. Butts,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Long Beach State,H
J. Carlyle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Long Beach State,H
A. Warmerdam,F,10,1,2,1,2,0,0,1,1,2,0,0,0,2,1,3,TRUE,2005-01-22,Long Beach State,H
T. Juillerat,F,30,7,9,0,0,3,3,1,3,4,3,1,0,2,4,17,TRUE,2005-01-22,Long Beach State,H
R. MooreR,F,38,11,16,4,6,1,2,0,6,6,3,0,0,2,4,27,FALSE,2005-01-22,Long Beach State,H
R. Ehsan,G,11,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-01-22,Long Beach State,H
J. Stearns,G,30,0,6,0,5,0,0,1,3,4,2,2,0,0,1,0,FALSE,2005-01-22,Long Beach State,H
F. Abdelsamad,G,42,7,16,4,10,0,0,0,3,3,5,1,1,2,2,18,FALSE,2005-01-22,Long Beach State,H
R. Marentez,G,34,1,4,1,2,0,0,0,4,4,3,0,0,3,2,3,FALSE,2005-01-22,Long Beach State,H
TEAM,NA,NA,29,65,11,29,9,11,9,24,33,16,4,2,13,18,78,FALSE,2005-01-22,Long Beach State,H
