player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Butts,F,14,2,3,0,0,0,0,1,4,5,1,0,1,2,1,4,TRUE,2005-02-07,CSU Fullerton,H
J. Carlyle,F,20,3,4,1,2,0,0,0,1,1,2,1,0,0,3,7,TRUE,2005-02-07,CSU Fullerton,H
A. Warmerdam,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-02-07,CSU Fullerton,H
R. Symes,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-02-07,CSU Fullerton,H
T. Juillerat,F,29,2,7,0,1,5,6,0,7,7,4,0,0,1,4,9,TRUE,2005-02-07,CSU Fullerton,H
R. MooreR,F,33,2,9,0,4,0,0,1,3,4,1,0,0,5,3,4,FALSE,2005-02-07,CSU Fullerton,H
R. SchwarzR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,CSU Fullerton,H
R. Ehsan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,CSU Fullerton,H
J. Stearns,G,23,4,10,1,6,3,3,0,3,3,0,1,0,1,0,12,FALSE,2005-02-07,CSU Fullerton,H
F. Abdelsamad,G,29,2,8,2,7,0,0,0,0,0,1,0,0,4,3,6,FALSE,2005-02-07,CSU Fullerton,H
R. Marentez,G,37,5,7,1,2,1,2,0,1,1,1,2,0,0,3,12,FALSE,2005-02-07,CSU Fullerton,H
TEAM,NA,NA,20,50,5,22,10,13,4,21,25,10,4,1,14,19,55,FALSE,2005-02-07,CSU Fullerton,H
