player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,23,2,7,1,3,4,5,1,4,5,2,1,0,2,0,9,TRUE,2005-01-29,CSU Northridge,H
M. Butts,F,13,1,1,0,0,0,0,0,2,2,2,0,2,1,1,2,TRUE,2005-01-29,CSU Northridge,H
J. Carlyle,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,TRUE,2005-01-29,CSU Northridge,H
A. Warmerdam,F,16,2,4,2,3,3,4,0,2,2,0,1,0,3,0,9,TRUE,2005-01-29,CSU Northridge,H
R. Symes,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,CSU Northridge,H
T. Juillerat,F,18,1,5,1,1,0,0,1,1,2,0,2,0,2,5,3,FALSE,2005-01-29,CSU Northridge,H
R. MooreR,F,31,5,13,3,6,0,0,1,2,3,2,2,0,3,2,13,FALSE,2005-01-29,CSU Northridge,H
R. SchwarzR,C,10,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2005-01-29,CSU Northridge,H
R. Ehsan,G,8,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2005-01-29,CSU Northridge,H
J. Stearns,G,17,1,4,1,4,2,2,0,0,0,2,0,0,2,1,5,FALSE,2005-01-29,CSU Northridge,H
F. Abdelsamad,G,35,5,13,1,7,14,15,2,1,3,2,2,0,2,2,25,FALSE,2005-01-29,CSU Northridge,H
R. Marentez,G,21,1,1,0,0,0,0,0,0,0,2,0,0,7,3,2,FALSE,2005-01-29,CSU Northridge,H
TEAM,NA,NA,20,51,9,24,23,26,7,15,22,13,9,3,25,18,72,FALSE,2005-01-29,CSU Northridge,H
