player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,24,2,5,1,3,0,0,2,5,7,3,1,0,0,3,5,TRUE,2005-02-19,UC Irvine,A
M. Butts,F,15,6,7,0,0,0,3,1,0,1,0,0,0,0,0,12,TRUE,2005-02-19,UC Irvine,A
J. Carlyle,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-19,UC Irvine,A
A. Warmerdam,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,UC Irvine,A
T. Juillerat,F,21,1,4,0,0,0,0,3,0,3,0,0,0,1,1,2,TRUE,2005-02-19,UC Irvine,A
R. MooreR,F,28,4,10,0,4,3,4,0,3,3,1,0,0,4,2,11,FALSE,2005-02-19,UC Irvine,A
R. SchwarzR,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-19,UC Irvine,A
R. Ehsan,G,11,2,3,0,1,0,0,0,0,0,0,0,0,1,3,4,FALSE,2005-02-19,UC Irvine,A
J. Stearns,G,24,3,7,2,5,1,2,0,1,1,4,1,0,0,5,9,FALSE,2005-02-19,UC Irvine,A
F. Abdelsamad,G,25,3,9,1,6,0,0,0,0,0,1,0,0,2,3,7,FALSE,2005-02-19,UC Irvine,A
R. Marentez,G,38,5,10,3,8,3,3,1,5,6,5,2,0,2,3,16,FALSE,2005-02-19,UC Irvine,A
TEAM,NA,NA,26,57,7,28,7,12,9,16,25,14,4,0,10,21,66,FALSE,2005-02-19,UC Irvine,A
