player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,16,1,4,0,2,0,0,0,2,2,2,0,0,3,1,2,TRUE,2005-01-08,CSU Fullerton,A
M. Butts,F,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2005-01-08,CSU Fullerton,A
J. Carlyle,F,24,3,7,1,1,2,5,1,4,5,0,0,1,2,1,9,TRUE,2005-01-08,CSU Fullerton,A
A. Warmerdam,F,14,2,2,0,0,1,3,1,2,3,0,0,0,0,1,5,TRUE,2005-01-08,CSU Fullerton,A
R. Symes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,CSU Fullerton,A
T. Juillerat,F,29,5,9,0,0,5,7,4,2,6,1,0,0,2,2,15,FALSE,2005-01-08,CSU Fullerton,A
R. MooreR,F,27,4,12,1,3,0,0,1,3,4,3,1,0,3,3,9,FALSE,2005-01-08,CSU Fullerton,A
R. Ehsan,G,17,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,FALSE,2005-01-08,CSU Fullerton,A
J. Stearns,G,7,1,1,0,0,1,2,0,0,0,0,0,0,2,1,3,FALSE,2005-01-08,CSU Fullerton,A
F. Abdelsamad,G,32,6,12,2,4,2,2,1,4,5,1,0,0,1,3,16,FALSE,2005-01-08,CSU Fullerton,A
R. Marentez,G,21,0,6,0,2,2,2,1,1,2,2,0,0,3,4,2,FALSE,2005-01-08,CSU Fullerton,A
TEAM,NA,NA,22,54,4,12,13,21,13,18,31,10,1,2,20,16,61,FALSE,2005-01-08,CSU Fullerton,A
