player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,18,2,6,0,3,2,2,1,1,2,2,1,0,3,3,6,TRUE,2004-12-08,Pacific,H
J. Carlyle,F,32,4,10,0,3,4,5,2,4,6,0,2,4,1,4,12,TRUE,2004-12-08,Pacific,H
T. Juillerat,F,31,2,7,0,0,1,2,2,1,3,5,0,0,2,3,5,TRUE,2004-12-08,Pacific,H
R. MooreR,F,32,7,15,3,5,0,0,0,1,1,1,0,0,0,1,17,TRUE,2004-12-08,Pacific,H
R. SchwarzR,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,Pacific,H
R. Ehsan,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2004-12-08,Pacific,H
J. Stearns,G,16,0,2,0,1,1,2,2,3,5,1,1,0,0,1,1,FALSE,2004-12-08,Pacific,H
F. Abdelsamad,G,31,2,5,1,4,0,0,1,0,1,1,1,0,1,4,5,FALSE,2004-12-08,Pacific,H
R. Marentez,G,30,4,9,3,4,4,5,0,5,5,2,3,0,2,3,15,FALSE,2004-12-08,Pacific,H
TEAM,NA,NA,22,58,7,21,12,16,13,17,30,12,8,4,10,21,63,FALSE,2004-12-08,Pacific,H
