player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,18,1,2,1,1,2,2,0,3,3,0,2,0,2,2,5,TRUE,2005-01-10,UC Riverside,A
M. Butts,F,16,1,2,0,0,0,0,1,0,1,5,1,1,0,5,2,TRUE,2005-01-10,UC Riverside,A
J. Carlyle,F,7,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,TRUE,2005-01-10,UC Riverside,A
A. Warmerdam,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-10,UC Riverside,A
T. Juillerat,F,15,0,4,0,0,0,0,1,0,1,2,0,0,2,4,0,TRUE,2005-01-10,UC Riverside,A
R. MooreR,F,37,9,16,2,5,5,6,4,3,7,3,3,0,1,4,25,FALSE,2005-01-10,UC Riverside,A
R. Ehsan,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-01-10,UC Riverside,A
J. Stearns,G,30,4,7,2,4,0,0,0,3,3,2,3,0,1,1,10,FALSE,2005-01-10,UC Riverside,A
F. Abdelsamad,G,31,6,13,3,9,1,1,0,2,2,0,1,0,1,2,16,FALSE,2005-01-10,UC Riverside,A
R. Marentez,G,34,2,4,0,1,2,3,2,2,4,0,0,0,1,2,6,FALSE,2005-01-10,UC Riverside,A
TEAM,NA,NA,24,49,8,20,10,12,9,13,22,13,10,2,10,24,66,FALSE,2005-01-10,UC Riverside,A
