player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,18,0,4,0,1,0,0,1,3,4,1,2,0,0,4,0,TRUE,2004-12-10,Saint Joseph's,H
M. Butts,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2004-12-10,Saint Joseph's,H
J. Carlyle,F,23,0,5,0,2,2,2,0,2,2,1,0,1,2,1,2,TRUE,2004-12-10,Saint Joseph's,H
A. Warmerdam,F,5,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,TRUE,2004-12-10,Saint Joseph's,H
T. Juillerat,F,19,1,1,0,0,2,2,1,1,2,3,0,0,2,4,4,TRUE,2004-12-10,Saint Joseph's,H
R. MooreR,F,29,3,11,1,4,4,5,0,2,2,1,1,0,1,3,11,FALSE,2004-12-10,Saint Joseph's,H
R. SchwarzR,C,10,1,2,0,0,0,2,1,0,1,1,0,0,1,0,2,FALSE,2004-12-10,Saint Joseph's,H
R. Ehsan,G,18,1,3,1,2,3,4,0,1,1,0,0,0,1,4,6,FALSE,2004-12-10,Saint Joseph's,H
J. Stearns,G,8,2,2,0,0,2,2,0,2,2,0,0,0,0,1,6,FALSE,2004-12-10,Saint Joseph's,H
F. Abdelsamad,G,33,5,7,5,6,2,4,0,4,4,0,2,0,4,3,17,FALSE,2004-12-10,Saint Joseph's,H
R. Marentez,G,31,3,6,0,3,0,0,0,4,4,4,1,0,2,2,6,FALSE,2004-12-10,Saint Joseph's,H
TEAM,NA,NA,17,44,7,19,15,21,4,20,24,12,6,1,14,22,56,FALSE,2004-12-10,Saint Joseph's,H
