player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,32,2,9,0,3,1,2,1,10,11,1,3,0,1,4,5,TRUE,2004-12-04,Northern Arizona,H
M. Butts,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-04,Northern Arizona,H
J. Carlyle,F,11,0,1,0,1,0,0,0,3,3,0,0,1,2,2,0,TRUE,2004-12-04,Northern Arizona,H
T. Juillerat,F,23,2,4,0,0,0,0,3,1,4,3,0,0,4,4,4,TRUE,2004-12-04,Northern Arizona,H
R. MooreR,F,28,6,12,0,2,0,0,0,4,4,1,1,0,2,4,12,TRUE,2004-12-04,Northern Arizona,H
R. SchwarzR,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Northern Arizona,H
R. Ehsan,G,10,2,3,0,0,1,2,0,1,1,0,1,0,1,1,5,FALSE,2004-12-04,Northern Arizona,H
J. Stearns,G,14,1,3,0,1,1,2,0,2,2,1,0,0,0,1,3,FALSE,2004-12-04,Northern Arizona,H
F. Abdelsamad,G,37,4,13,4,10,4,4,0,1,1,0,0,0,0,1,16,FALSE,2004-12-04,Northern Arizona,H
R. Marentez,G,32,6,10,2,5,5,5,0,5,5,2,0,0,5,4,19,FALSE,2004-12-04,Northern Arizona,H
TEAM,NA,NA,23,56,6,22,12,15,4,28,32,9,5,1,15,21,64,FALSE,2004-12-04,Northern Arizona,H
