player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,20,2,6,0,2,0,0,1,1,2,2,2,0,1,3,4,TRUE,2005-01-15,UC Santa Barbara,A
M. Butts,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-01-15,UC Santa Barbara,A
J. Carlyle,F,13,1,2,0,0,0,0,2,1,3,1,0,0,2,2,2,TRUE,2005-01-15,UC Santa Barbara,A
A. Warmerdam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,UC Santa Barbara,A
T. Juillerat,F,35,4,10,0,1,0,0,0,4,4,0,1,0,0,4,8,TRUE,2005-01-15,UC Santa Barbara,A
R. MooreR,F,31,10,15,1,4,4,5,2,7,9,1,0,0,1,4,25,FALSE,2005-01-15,UC Santa Barbara,A
R. Ehsan,G,19,1,3,1,3,0,1,0,2,2,2,0,0,1,3,3,FALSE,2005-01-15,UC Santa Barbara,A
J. Stearns,G,9,2,3,2,3,0,0,0,0,0,0,0,0,1,3,6,FALSE,2005-01-15,UC Santa Barbara,A
F. Abdelsamad,G,36,3,12,3,7,1,2,0,6,6,1,1,0,1,1,10,FALSE,2005-01-15,UC Santa Barbara,A
R. Marentez,G,31,0,6,0,3,2,2,0,1,1,3,0,0,3,4,2,FALSE,2005-01-15,UC Santa Barbara,A
TEAM,NA,NA,24,58,7,23,7,10,6,22,28,10,4,0,11,26,62,FALSE,2005-01-15,UC Santa Barbara,A
