player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,29,0,5,0,3,0,0,0,6,6,2,0,0,3,3,0,TRUE,2004-12-28,Murray State,H
M. Butts,F,16,3,8,0,0,0,0,2,0,2,0,1,0,1,4,6,TRUE,2004-12-28,Murray State,H
J. Carlyle,F,14,2,3,1,2,0,0,0,2,2,1,1,0,2,3,5,TRUE,2004-12-28,Murray State,H
A. Warmerdam,F,23,0,1,0,0,0,0,0,0,0,2,0,0,2,3,0,TRUE,2004-12-28,Murray State,H
T. Juillerat,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2004-12-28,Murray State,H
R. MooreR,F,19,0,4,0,1,0,0,0,1,1,0,0,0,5,4,0,FALSE,2004-12-28,Murray State,H
R. SchwarzR,C,8,0,1,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2004-12-28,Murray State,H
R. Ehsan,G,29,0,1,0,1,5,8,0,5,5,0,0,0,0,2,5,FALSE,2004-12-28,Murray State,H
J. Stearns,G,24,4,5,1,1,2,2,1,3,4,0,0,1,1,1,11,FALSE,2004-12-28,Murray State,H
F. Abdelsamad,G,30,4,9,3,5,4,4,0,4,4,0,0,0,1,0,15,FALSE,2004-12-28,Murray State,H
TEAM,NA,NA,13,37,5,13,12,16,4,29,33,5,2,1,19,22,43,FALSE,2004-12-28,Murray State,H
