player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Butts,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-05,UC Riverside,H
J. Carlyle,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-05,UC Riverside,H
A. Warmerdam,F,12,0,1,0,1,1,2,2,1,3,0,0,0,0,3,1,TRUE,2005-02-05,UC Riverside,H
T. Juillerat,F,31,5,11,0,3,5,6,2,3,5,2,0,0,4,4,15,TRUE,2005-02-05,UC Riverside,H
R. MooreR,F,36,3,11,1,5,4,4,2,5,7,1,2,0,2,4,11,TRUE,2005-02-05,UC Riverside,H
R. Ehsan,G,14,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2005-02-05,UC Riverside,H
J. Stearns,G,23,4,8,0,3,1,2,1,1,2,0,0,0,0,5,9,FALSE,2005-02-05,UC Riverside,H
F. Abdelsamad,G,36,1,11,0,5,4,6,2,2,4,0,0,0,2,2,6,FALSE,2005-02-05,UC Riverside,H
R. Marentez,G,33,3,7,2,2,0,0,0,0,0,3,1,0,3,4,8,FALSE,2005-02-05,UC Riverside,H
TEAM,NA,NA,16,51,3,19,15,20,11,13,24,7,3,0,12,26,50,FALSE,2005-02-05,UC Riverside,H
