player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,23,2,4,2,4,0,1,1,4,5,5,1,0,2,4,6,TRUE,2005-02-12,Cal Poly,H
M. Butts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-12,Cal Poly,H
J. Carlyle,F,8,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,TRUE,2005-02-12,Cal Poly,H
A. Warmerdam,F,7,0,1,0,1,2,2,1,0,1,0,0,0,1,1,2,TRUE,2005-02-12,Cal Poly,H
R. Symes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Cal Poly,H
T. Juillerat,F,25,6,10,1,2,2,2,0,2,2,3,0,0,2,2,15,FALSE,2005-02-12,Cal Poly,H
R. MooreR,F,30,6,11,1,2,2,3,0,0,0,2,1,0,1,3,15,FALSE,2005-02-12,Cal Poly,H
R. SchwarzR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Cal Poly,H
R. Ehsan,G,15,3,5,1,1,2,2,2,1,3,1,1,0,0,1,9,FALSE,2005-02-12,Cal Poly,H
J. Stearns,G,24,2,4,1,3,0,0,1,2,3,1,2,0,0,4,5,FALSE,2005-02-12,Cal Poly,H
F. Abdelsamad,G,34,6,14,4,8,3,3,0,1,1,1,0,0,2,1,19,FALSE,2005-02-12,Cal Poly,H
R. Marentez,G,31,3,7,3,5,5,6,0,6,6,3,2,0,3,2,14,FALSE,2005-02-12,Cal Poly,H
TEAM,NA,NA,28,57,13,27,16,19,8,19,27,16,7,1,13,22,85,FALSE,2005-02-12,Cal Poly,H
