player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,32,11,13,4,6,2,3,1,4,5,4,1,0,1,4,28,TRUE,2004-12-11,Longwood,A
M. Butts,F,5,1,3,0,0,0,0,0,0,0,2,0,0,0,2,2,TRUE,2004-12-11,Longwood,A
J. Carlyle,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-11,Longwood,A
A. Warmerdam,F,7,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2004-12-11,Longwood,A
T. Juillerat,F,27,1,5,0,1,8,9,2,3,5,5,0,0,2,2,10,TRUE,2004-12-11,Longwood,A
R. MooreR,F,30,9,14,0,0,0,0,3,1,4,3,1,0,0,3,18,FALSE,2004-12-11,Longwood,A
R. SchwarzR,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-11,Longwood,A
R. Ehsan,G,16,1,3,0,1,2,2,1,0,1,0,0,0,1,2,4,FALSE,2004-12-11,Longwood,A
J. Stearns,G,11,0,3,0,3,0,0,0,2,2,0,0,0,2,2,0,FALSE,2004-12-11,Longwood,A
F. Abdelsamad,G,37,6,13,4,9,2,2,0,7,7,3,1,0,0,3,18,FALSE,2004-12-11,Longwood,A
R. Marentez,G,25,1,5,0,2,5,7,0,0,0,1,1,0,2,4,7,FALSE,2004-12-11,Longwood,A
TEAM,NA,NA,30,62,8,24,19,23,8,20,28,19,4,0,9,24,87,FALSE,2004-12-11,Longwood,A
