player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rasmussen,F,21,2,4,0,1,0,0,0,3,3,0,1,0,1,5,4,TRUE,2005-01-24,UC Irvine,H
M. Butts,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-01-24,UC Irvine,H
A. Warmerdam,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-24,UC Irvine,H
T. Juillerat,F,22,0,5,0,0,1,2,1,0,1,2,0,0,0,1,1,TRUE,2005-01-24,UC Irvine,H
R. MooreR,F,39,8,17,2,5,1,1,3,3,6,3,0,0,3,3,19,TRUE,2005-01-24,UC Irvine,H
R. Ehsan,G,17,0,3,0,1,0,0,1,0,1,2,1,0,1,0,0,FALSE,2005-01-24,UC Irvine,H
J. Stearns,G,21,3,9,1,4,0,0,1,0,1,0,0,0,0,2,7,FALSE,2005-01-24,UC Irvine,H
F. Abdelsamad,G,31,8,12,6,8,0,0,0,1,1,1,0,0,0,4,22,FALSE,2005-01-24,UC Irvine,H
R. Marentez,G,37,2,6,1,3,4,4,2,7,9,3,4,0,2,3,9,FALSE,2005-01-24,UC Irvine,H
TEAM,NA,NA,24,59,10,23,6,7,9,17,26,11,6,0,7,20,64,FALSE,2005-01-24,UC Irvine,H
