play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Kansas,USC,6,6,NA,263382305,2006-12-04
2,1,19:42,2382,2382,Julian Wright missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas,USC,6,6,NA,263382305,2006-12-04
3,1,19:42,2382,2382,Taj Gibson Defensive Rebound.,0,0,0,64,0.5,0.5,Kansas,USC,6,6,NA,263382305,2006-12-04
4,1,18:38,2318,2318,Foul on Darrell Arthur,0,0,0,0,0.5,0.5,Kansas,USC,6,6,NA,263382305,2006-12-04
5,1,18:38,2318,2318,Abdoulaye Ndiaye made Free Throw.,0,1,-1,0,0.4770571302290807,0.4770571302290807,Kansas,USC,6,6,NA,263382305,2006-12-04
6,1,18:38,2318,2318,Abdoulaye Ndiaye made Free Throw.,0,2,-2,32,0.4542106699426587,0.4542106699426587,Kansas,USC,6,6,NA,263382305,2006-12-04
7,1,18:06,2286,2286,Nick Young missed Three Point Jumper.,0,2,-2,0,0.45350064852943234,0.45350064852943234,Kansas,USC,6,6,NA,263382305,2006-12-04
8,1,18:06,2286,2286,USC Defensive Rebound.,0,2,-2,11,0.45350064852943234,0.45350064852943234,Kansas,USC,6,6,NA,263382305,2006-12-04
9,1,17:55,2275,2275,Mario Chalmers made Three Point Jumper.  Assisted by Russell Robinson.,3,2,1,19,0.5234241756349494,0.5234241756349494,Kansas,USC,6,6,NA,263382305,2006-12-04
10,1,17:36,2256,2256,Foul on Darrell Arthur,3,2,1,0,0.523639656798127,0.523639656798127,Kansas,USC,6,6,NA,263382305,2006-12-04
11,1,17:36,2256,2256,Daniel Hackett made Free Throw.,3,3,0,0,0.5,0.5,Kansas,USC,6,6,NA,263382305,2006-12-04
12,1,17:36,2256,2256,Daniel Hackett made Free Throw.,3,4,-1,16,0.4763603432018731,0.4763603432018731,Kansas,USC,6,6,NA,263382305,2006-12-04
13,1,17:20,2240,2240,Mario Chalmers missed Three Point Jumper.,3,4,-1,0,0.47617774079402875,0.47617774079402875,Kansas,USC,6,6,NA,263382305,2006-12-04
14,1,17:20,2240,2240,Daniel Hackett Defensive Rebound.,3,4,-1,25,0.47617774079402875,0.47617774079402875,Kansas,USC,6,6,NA,263382305,2006-12-04
15,1,16:55,2215,2215,Abdoulaye Ndiaye made Two Point Layup.,3,6,-3,10,0.4281171371963982,0.4281171371963982,Kansas,USC,6,6,NA,263382305,2006-12-04
16,1,16:45,2205,2205,Julian Wright made Two Point Jumper.,5,6,-1,17,0.47577519813172153,0.47577519813172153,Kansas,USC,6,6,NA,263382305,2006-12-04
17,1,16:28,2188,2188,Mario Chalmers Steal.,5,6,-1,0,0.47557840604397134,0.47557840604397134,Kansas,USC,6,6,NA,263382305,2006-12-04
18,1,16:28,2188,2188,Mario Chalmers made Two Point Layup.,7,6,1,20,0.5244215939560287,0.5244215939560287,Kansas,USC,6,6,NA,263382305,2006-12-04
19,1,16:08,2168,2168,Foul on Daniel Hackett,7,6,1,13,0.5246539484179567,0.5246539484179567,Kansas,USC,6,6,NA,263382305,2006-12-04
20,1,15:55,2155,2155,Russell Robinson missed Two Point Layup.,7,6,1,0,0.5248055995621104,0.5248055995621104,Kansas,USC,6,6,NA,263382305,2006-12-04
21,1,15:55,2155,2155,Julian Wright Offensive Rebound.,7,6,1,4,0.5248055995621104,0.5248055995621104,Kansas,USC,6,6,NA,263382305,2006-12-04
22,1,15:51,2151,2151,Julian Wright missed Two Point Layup.,7,6,1,0,0.524852394614474,0.524852394614474,Kansas,USC,6,6,NA,263382305,2006-12-04
