player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,30,6,7,0,0,2,3,3,5,8,2,4,4,3,1,14,TRUE,2009-01-24,Georgia,A
B. Stewart,G,32,1,9,1,6,3,4,0,3,3,0,3,0,2,2,6,TRUE,2009-01-24,Georgia,A
P. Turner,G,28,3,7,2,5,5,6,2,2,4,1,2,0,1,2,13,TRUE,2009-01-24,Georgia,A
D. Bost,G,30,2,8,1,4,0,1,1,3,4,3,1,0,0,2,5,TRUE,2009-01-24,Georgia,A
R. Johnson,G,33,8,15,5,8,0,0,0,0,0,0,0,0,3,0,21,TRUE,2009-01-24,Georgia,A
R. Osby,F,6,0,1,0,1,0,2,0,1,1,0,0,0,1,1,0,FALSE,2009-01-24,Georgia,A
E. Bailey,F,10,0,4,0,0,0,0,2,4,6,0,1,0,1,0,0,FALSE,2009-01-24,Georgia,A
B. JohnsonB,C,12,2,3,0,0,0,0,0,0,0,0,1,0,1,3,4,FALSE,2009-01-24,Georgia,A
T. Beckham,G,10,1,2,0,0,2,3,0,2,2,0,1,0,1,0,4,FALSE,2009-01-24,Georgia,A
R. Benock,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-01-24,Georgia,A
TEAM,NA,NA,23,56,9,24,12,19,8,24,32,8,13,4,13,11,67,FALSE,2009-01-24,Georgia,A
