player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,23,4,7,0,0,1,3,2,4,6,1,0,2,1,4,9,TRUE,2009-03-07,Ole Miss,A
B. Stewart,G,25,4,6,4,6,5,6,0,3,3,2,1,0,1,5,17,TRUE,2009-03-07,Ole Miss,A
P. Turner,G,21,3,7,1,4,0,1,0,1,1,1,1,0,1,2,7,TRUE,2009-03-07,Ole Miss,A
D. Bost,G,24,2,7,0,4,9,11,1,3,4,5,1,1,0,3,13,TRUE,2009-03-07,Ole Miss,A
R. Johnson,G,28,3,5,1,3,2,2,0,0,0,0,0,0,0,0,9,TRUE,2009-03-07,Ole Miss,A
R. Osby,F,10,2,2,1,1,0,0,0,2,2,1,0,1,0,2,5,FALSE,2009-03-07,Ole Miss,A
K. Augustus,F,20,4,9,1,3,4,4,1,6,7,0,1,0,3,3,13,FALSE,2009-03-07,Ole Miss,A
B. JohnsonB,C,17,0,0,0,0,4,6,1,2,3,0,1,0,2,4,4,FALSE,2009-03-07,Ole Miss,A
T. Beckham,G,13,1,3,0,1,1,2,1,1,2,3,0,0,0,1,3,FALSE,2009-03-07,Ole Miss,A
R. Benock,G,19,0,1,0,1,2,2,0,0,0,0,1,0,2,1,2,FALSE,2009-03-07,Ole Miss,A
TEAM,NA,NA,23,47,8,23,28,37,8,23,31,13,6,4,10,25,82,FALSE,2009-03-07,Ole Miss,A
