player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,30,7,15,0,0,6,7,5,0,5,0,0,4,1,3,20,TRUE,2009-02-14,Auburn,A
B. Stewart,G,33,6,12,3,8,3,4,1,4,5,1,3,0,1,4,18,TRUE,2009-02-14,Auburn,A
P. Turner,G,33,3,10,2,9,0,0,4,5,9,4,2,0,2,3,8,TRUE,2009-02-14,Auburn,A
D. Bost,G,31,4,11,4,8,1,3,0,4,4,2,1,0,3,2,13,TRUE,2009-02-14,Auburn,A
R. Johnson,G,32,5,14,1,8,0,0,1,3,4,1,0,0,0,3,11,TRUE,2009-02-14,Auburn,A
R. Osby,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-02-14,Auburn,A
K. Augustus,F,4,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2009-02-14,Auburn,A
E. Bailey,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-14,Auburn,A
B. JohnsonB,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-14,Auburn,A
T. Beckham,G,9,0,3,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2009-02-14,Auburn,A
R. Benock,G,11,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-02-14,Auburn,A
TEAM,NA,NA,28,72,10,35,10,14,13,24,37,8,8,4,11,20,76,FALSE,2009-02-14,Auburn,A
