player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,27,3,6,0,0,5,6,4,6,10,2,0,3,3,1,11,TRUE,2009-01-14,Alabama,H
B. Stewart,G,35,4,7,4,5,1,2,0,3,3,2,3,1,1,3,13,TRUE,2009-01-14,Alabama,H
P. Turner,G,23,6,9,3,4,2,3,1,2,3,1,2,3,1,2,17,TRUE,2009-01-14,Alabama,H
D. Bost,G,30,3,11,1,5,6,10,0,2,2,10,1,0,3,1,13,TRUE,2009-01-14,Alabama,H
R. Johnson,G,29,3,9,1,4,0,0,0,1,1,1,0,1,0,0,7,TRUE,2009-01-14,Alabama,H
R. Osby,F,17,4,6,0,2,0,0,3,3,6,1,0,2,2,0,8,FALSE,2009-01-14,Alabama,H
E. Bailey,F,13,3,4,0,0,0,0,3,2,5,0,0,0,3,3,6,FALSE,2009-01-14,Alabama,H
T. Beckham,G,10,1,2,0,1,0,0,0,2,2,1,1,0,0,0,2,FALSE,2009-01-14,Alabama,H
R. Benock,G,16,2,4,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2009-01-14,Alabama,H
TEAM,NA,NA,29,58,11,24,14,21,13,21,34,18,8,10,13,10,83,FALSE,2009-01-14,Alabama,H
