player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,34,7,12,0,0,5,7,5,7,12,0,0,6,3,3,19,TRUE,2008-11-25,St. Bonaventure,A
K. Augustus,F,19,2,6,0,1,0,1,3,3,6,1,0,0,2,4,4,TRUE,2008-11-25,St. Bonaventure,A
R. Johnson,G,29,6,9,2,3,4,4,3,4,7,1,1,0,4,1,18,TRUE,2008-11-25,St. Bonaventure,A
D. Bost,G,20,1,8,0,1,4,5,1,3,4,2,3,0,6,2,6,TRUE,2008-11-25,St. Bonaventure,A
B. Stewart,G,32,1,9,1,4,0,0,0,3,3,4,1,0,3,3,3,TRUE,2008-11-25,St. Bonaventure,A
E. Bailey,F,6,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2008-11-25,St. Bonaventure,A
R. Osby,F,18,3,4,0,0,0,0,0,4,4,0,0,0,2,5,6,FALSE,2008-11-25,St. Bonaventure,A
P. Turner,G,14,1,4,0,1,4,4,3,0,3,3,0,0,1,0,6,FALSE,2008-11-25,St. Bonaventure,A
R. Benock,G,8,2,3,2,3,0,0,1,0,1,0,1,0,0,0,6,FALSE,2008-11-25,St. Bonaventure,A
T. Beckham,G,20,2,3,0,0,4,6,0,1,1,3,1,0,1,1,8,FALSE,2008-11-25,St. Bonaventure,A
TEAM,NA,NA,25,59,5,13,21,27,18,28,46,14,7,7,24,21,76,FALSE,2008-11-25,St. Bonaventure,A
