player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,28,7,13,0,0,5,12,2,5,7,0,1,7,0,1,19,TRUE,2009-03-14,LSU,A
R. Johnson,G,30,3,10,0,4,0,0,1,1,2,2,0,1,0,2,6,TRUE,2009-03-14,LSU,A
D. Bost,G,31,1,5,0,1,4,6,0,4,4,2,0,0,3,2,6,TRUE,2009-03-14,LSU,A
B. Stewart,G,30,3,10,1,5,10,12,0,4,4,2,0,0,1,2,17,TRUE,2009-03-14,LSU,A
P. Turner,G,25,2,6,1,2,1,1,3,8,11,2,1,1,0,0,6,TRUE,2009-03-14,LSU,A
K. Augustus,F,14,2,5,1,3,2,2,0,1,1,0,0,0,0,2,7,FALSE,2009-03-14,LSU,A
T. Luczak,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-14,LSU,A
R. Osby,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-14,LSU,A
B. JohnsonB,C,12,0,1,0,0,2,2,3,3,6,1,0,0,1,2,2,FALSE,2009-03-14,LSU,A
C. Gay,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-14,LSU,A
R. Benock,G,9,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-03-14,LSU,A
B. Bolen,G,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-14,LSU,A
T. Beckham,G,9,1,5,0,1,0,0,1,1,2,1,1,0,1,0,2,FALSE,2009-03-14,LSU,A
TEAM,NA,NA,20,60,3,16,24,35,17,31,48,11,3,9,6,13,67,FALSE,2009-03-14,LSU,A
