player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,30,6,14,0,0,0,1,3,6,9,3,0,6,1,1,12,TRUE,2009-03-13,South Carolina,N
K. Augustus,F,19,3,5,2,3,0,0,1,2,3,0,0,0,6,3,8,TRUE,2009-03-13,South Carolina,N
T. Luczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-13,South Carolina,N
R. Osby,F,14,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2009-03-13,South Carolina,N
B. JohnsonB,C,9,3,6,0,0,1,3,4,2,6,2,0,1,0,0,7,TRUE,2009-03-13,South Carolina,N
C. Gay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,South Carolina,N
B. Stewart,G,32,6,11,4,6,5,6,1,2,3,0,0,0,2,4,21,FALSE,2009-03-13,South Carolina,N
P. Turner,G,21,3,5,0,1,1,2,3,5,8,2,0,0,2,2,7,FALSE,2009-03-13,South Carolina,N
R. Benock,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-03-13,South Carolina,N
B. Bolen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,South Carolina,N
R. Johnson,G,26,3,8,1,3,4,4,0,2,2,1,0,1,1,0,11,FALSE,2009-03-13,South Carolina,N
T. Beckham,G,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-03-13,South Carolina,N
D. Bost,G,34,3,7,1,2,7,10,1,9,10,3,1,0,3,2,14,FALSE,2009-03-13,South Carolina,N
TEAM,NA,NA,27,58,8,15,20,28,16,34,50,12,1,8,15,15,82,FALSE,2009-03-13,South Carolina,N
