player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,30,10,18,0,1,11,13,3,5,8,1,0,6,0,5,31,TRUE,2009-02-11,LSU,H
B. Stewart,G,44,1,13,0,4,8,8,0,9,9,1,3,0,2,4,10,TRUE,2009-02-11,LSU,H
P. Turner,G,41,1,8,0,4,2,2,3,8,11,3,2,1,2,2,4,TRUE,2009-02-11,LSU,H
D. Bost,G,47,4,17,2,7,10,12,2,1,3,2,3,0,4,0,20,TRUE,2009-02-11,LSU,H
R. Johnson,G,30,2,6,1,4,0,0,0,1,1,2,0,0,0,0,5,TRUE,2009-02-11,LSU,H
R. Osby,F,10,1,2,0,0,3,6,2,2,4,0,0,0,1,3,5,FALSE,2009-02-11,LSU,H
K. Augustus,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-02-11,LSU,H
E. Bailey,F,5,0,1,0,0,6,8,0,0,0,0,0,1,0,1,6,FALSE,2009-02-11,LSU,H
B. JohnsonB,C,14,3,7,0,0,1,3,2,2,4,0,0,2,1,5,7,FALSE,2009-02-11,LSU,H
T. Beckham,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-11,LSU,H
R. Benock,G,23,1,4,1,3,0,0,0,1,1,1,2,0,0,5,3,FALSE,2009-02-11,LSU,H
TEAM,NA,NA,24,77,5,24,41,52,18,32,50,11,10,10,11,25,94,FALSE,2009-02-11,LSU,H
