player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,33,2,5,0,0,4,6,6,9,15,4,1,1,4,1,8,TRUE,2009-01-31,Ole Miss,H
B. Stewart,G,31,2,9,2,7,4,4,1,2,3,0,3,0,0,5,10,TRUE,2009-01-31,Ole Miss,H
P. Turner,G,25,1,6,1,5,2,2,2,3,5,0,1,1,2,2,5,TRUE,2009-01-31,Ole Miss,H
D. Bost,G,32,3,11,2,6,5,6,0,0,0,3,3,0,1,2,13,TRUE,2009-01-31,Ole Miss,H
R. Johnson,G,28,7,12,4,8,2,2,0,3,3,2,0,0,3,4,20,TRUE,2009-01-31,Ole Miss,H
R. Osby,F,15,1,4,0,1,0,2,0,2,2,0,0,2,1,0,2,FALSE,2009-01-31,Ole Miss,H
K. Augustus,F,7,1,2,0,0,3,4,1,0,1,0,0,0,0,0,5,FALSE,2009-01-31,Ole Miss,H
T. Beckham,G,8,0,2,0,1,0,0,0,2,2,3,1,0,0,0,0,FALSE,2009-01-31,Ole Miss,H
R. Benock,G,21,0,3,0,3,0,0,0,0,0,0,1,0,1,2,0,FALSE,2009-01-31,Ole Miss,H
TEAM,NA,NA,17,54,9,31,20,26,10,23,33,12,10,4,12,16,63,FALSE,2009-01-31,Ole Miss,H
