player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,28,3,7,0,0,4,6,3,4,7,0,0,6,1,3,10,TRUE,2009-03-15,Tennessee,N
R. Johnson,G,29,5,12,1,6,0,0,1,1,2,0,0,0,2,1,11,TRUE,2009-03-15,Tennessee,N
D. Bost,G,37,3,8,1,5,0,1,0,4,4,5,3,0,2,0,7,TRUE,2009-03-15,Tennessee,N
B. Stewart,G,34,1,8,1,8,8,9,1,7,8,1,0,0,3,1,11,TRUE,2009-03-15,Tennessee,N
P. Turner,G,24,2,5,2,5,6,6,3,7,10,2,2,2,1,3,12,TRUE,2009-03-15,Tennessee,N
K. Augustus,F,16,1,4,0,2,3,4,1,4,5,1,0,0,3,2,5,FALSE,2009-03-15,Tennessee,N
R. Osby,F,8,1,1,1,1,1,2,0,0,0,0,0,0,1,3,4,FALSE,2009-03-15,Tennessee,N
B. JohnsonB,C,12,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,FALSE,2009-03-15,Tennessee,N
R. Benock,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-03-15,Tennessee,N
T. Beckham,G,6,0,1,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2009-03-15,Tennessee,N
TEAM,NA,NA,17,47,7,28,23,32,10,29,39,10,5,9,17,17,64,FALSE,2009-03-15,Tennessee,N
