player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,25,1,3,0,0,0,2,2,3,5,1,0,4,3,0,2,TRUE,2008-11-28,Washington State,N
K. Augustus,F,27,2,7,1,3,5,6,0,4,4,0,0,1,0,2,10,TRUE,2008-11-28,Washington State,N
E. Bailey,F,15,1,3,0,0,0,1,1,2,3,0,2,1,1,2,2,TRUE,2008-11-28,Washington State,N
R. Osby,F,13,2,5,0,1,3,4,0,0,0,0,1,0,3,1,7,TRUE,2008-11-28,Washington State,N
B. Stewart,G,30,3,10,2,5,2,2,0,2,2,0,1,1,3,3,10,TRUE,2008-11-28,Washington State,N
P. Turner,G,10,2,3,1,1,0,0,0,4,4,0,0,0,1,2,5,FALSE,2008-11-28,Washington State,N
R. Benock,G,10,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2008-11-28,Washington State,N
R. Johnson,G,30,3,7,1,1,0,0,1,1,2,1,1,1,5,3,7,FALSE,2008-11-28,Washington State,N
T. Beckham,G,10,0,2,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2008-11-28,Washington State,N
D. Bost,G,30,1,6,1,3,5,6,1,6,7,3,1,0,3,5,8,FALSE,2008-11-28,Washington State,N
TEAM,NA,NA,15,46,6,14,16,23,6,25,31,7,7,8,20,18,52,FALSE,2008-11-28,Washington State,N
