player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,28,6,14,0,0,1,4,5,3,8,0,2,2,0,0,13,TRUE,2009-03-04,Florida,H
B. Stewart,G,30,3,8,1,2,5,7,0,6,6,3,1,0,3,1,12,TRUE,2009-03-04,Florida,H
P. Turner,G,26,2,6,1,2,0,0,1,5,6,2,2,0,1,3,5,TRUE,2009-03-04,Florida,H
D. Bost,G,31,2,5,2,5,3,4,0,3,3,4,1,0,4,3,9,TRUE,2009-03-04,Florida,H
R. Johnson,G,29,5,8,4,7,1,1,1,0,1,1,0,0,2,2,15,TRUE,2009-03-04,Florida,H
R. Osby,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-03-04,Florida,H
K. Augustus,F,15,4,5,0,1,1,2,1,2,3,0,1,0,1,0,9,FALSE,2009-03-04,Florida,H
E. Bailey,F,12,3,5,0,0,0,0,0,4,4,1,2,0,0,2,6,FALSE,2009-03-04,Florida,H
B. JohnsonB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Florida,H
T. Beckham,G,9,1,2,0,0,0,1,0,0,0,1,0,0,1,2,2,FALSE,2009-03-04,Florida,H
C. Gay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Florida,H
R. Benock,G,11,2,3,2,3,1,2,0,1,1,1,0,0,0,1,7,FALSE,2009-03-04,Florida,H
TEAM,NA,NA,29,57,10,20,12,21,10,28,38,13,9,2,12,14,80,FALSE,2009-03-04,Florida,H
