player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,25,3,6,0,0,3,5,4,7,11,1,1,7,2,1,9,TRUE,2008-11-15,Centenary,H
K. Augustus,F,17,2,3,0,0,2,2,0,3,3,2,1,2,1,2,6,TRUE,2008-11-15,Centenary,H
E. Bailey,F,16,4,11,0,0,2,4,2,1,3,0,1,3,0,1,10,TRUE,2008-11-15,Centenary,H
J. Holcombe,F,17,1,2,0,1,0,0,1,0,1,1,1,0,2,2,2,TRUE,2008-11-15,Centenary,H
T. Luczak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-15,Centenary,H
R. Osby,F,19,1,4,0,1,2,3,0,8,8,1,0,0,1,1,4,FALSE,2008-11-15,Centenary,H
C. Gay,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-15,Centenary,H
B. Stewart,G,23,4,8,2,4,3,4,1,2,3,1,4,0,4,3,13,FALSE,2008-11-15,Centenary,H
P. Turner,G,15,1,4,0,3,0,0,2,3,5,2,0,0,3,3,2,FALSE,2008-11-15,Centenary,H
R. Benock,G,15,3,3,1,1,0,0,0,1,1,2,3,1,0,0,7,FALSE,2008-11-15,Centenary,H
B. Bolen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Centenary,H
R. Johnson,G,24,5,9,5,8,0,0,1,2,3,3,0,2,2,1,15,FALSE,2008-11-15,Centenary,H
D. Bost,G,23,3,8,2,4,1,2,0,3,3,4,1,0,2,2,9,FALSE,2008-11-15,Centenary,H
TEAM,NA,NA,27,58,10,22,13,20,11,35,46,17,12,15,17,16,77,FALSE,2008-11-15,Centenary,H
