player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,33,6,11,0,0,2,3,3,6,9,1,1,2,4,2,14,TRUE,2009-02-28,Auburn,H
B. Stewart,G,38,4,11,2,7,1,1,2,0,2,2,3,0,3,2,11,TRUE,2009-02-28,Auburn,H
P. Turner,G,29,4,9,3,5,1,2,1,5,6,2,1,0,1,2,12,TRUE,2009-02-28,Auburn,H
D. Bost,G,32,3,9,2,7,4,4,3,5,8,3,0,0,5,4,12,TRUE,2009-02-28,Auburn,H
R. Johnson,G,33,3,13,2,10,1,2,0,4,4,0,0,0,0,1,9,TRUE,2009-02-28,Auburn,H
R. Osby,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-02-28,Auburn,H
K. Augustus,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Auburn,H
E. Bailey,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-02-28,Auburn,H
B. JohnsonB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-28,Auburn,H
T. Beckham,G,8,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2009-02-28,Auburn,H
R. Benock,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-28,Auburn,H
TEAM,NA,NA,20,57,9,30,9,12,12,25,37,9,5,2,18,18,58,FALSE,2009-02-28,Auburn,H
