player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,24,5,9,0,0,4,7,5,11,16,1,0,8,0,2,14,TRUE,2008-11-22,Fairleigh Dickinson,H
K. Augustus,F,15,3,3,0,0,0,0,1,5,6,1,1,1,3,5,6,TRUE,2008-11-22,Fairleigh Dickinson,H
B. Stewart,G,23,4,9,2,5,2,4,0,2,2,2,1,0,0,1,12,TRUE,2008-11-22,Fairleigh Dickinson,H
D. Bost,G,24,2,8,0,4,2,4,0,1,1,6,1,0,4,3,6,TRUE,2008-11-22,Fairleigh Dickinson,H
R. Johnson,G,23,4,10,3,6,0,0,0,4,4,0,0,2,1,1,11,TRUE,2008-11-22,Fairleigh Dickinson,H
J. Holcombe,F,10,0,1,0,1,1,2,0,0,0,0,0,0,2,3,1,FALSE,2008-11-22,Fairleigh Dickinson,H
R. Osby,F,23,3,7,1,3,2,2,0,5,5,1,1,1,1,3,9,FALSE,2008-11-22,Fairleigh Dickinson,H
E. Bailey,F,17,2,2,0,0,3,6,0,4,4,0,0,3,2,5,7,FALSE,2008-11-22,Fairleigh Dickinson,H
T. Beckham,G,10,2,2,0,0,0,1,1,1,2,2,2,0,0,2,4,FALSE,2008-11-22,Fairleigh Dickinson,H
P. Turner,G,11,3,4,1,1,1,2,0,2,2,1,1,0,2,3,8,FALSE,2008-11-22,Fairleigh Dickinson,H
C. Gay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-22,Fairleigh Dickinson,H
R. Benock,G,17,2,4,2,4,0,0,0,1,1,1,0,0,0,1,6,FALSE,2008-11-22,Fairleigh Dickinson,H
B. Bolen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Fairleigh Dickinson,H
TEAM,NA,NA,30,59,9,24,15,28,8,37,45,15,7,15,16,29,84,FALSE,2008-11-22,Fairleigh Dickinson,H
