player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,27,4,7,0,0,2,2,2,6,8,1,1,7,3,4,10,TRUE,2009-02-07,Arkansas,H
B. Stewart,G,36,5,12,3,8,9,10,2,3,5,3,0,1,5,3,22,TRUE,2009-02-07,Arkansas,H
P. Turner,G,27,5,7,4,6,2,2,2,9,11,1,0,1,2,4,16,TRUE,2009-02-07,Arkansas,H
D. Bost,G,38,9,14,6,8,1,2,1,2,3,7,0,0,0,2,25,TRUE,2009-02-07,Arkansas,H
R. Johnson,G,25,0,6,0,3,0,0,0,2,2,0,1,1,1,0,0,TRUE,2009-02-07,Arkansas,H
R. Osby,F,10,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2009-02-07,Arkansas,H
E. Bailey,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-07,Arkansas,H
B. JohnsonB,C,11,2,4,0,0,0,1,2,1,3,2,1,0,0,1,4,FALSE,2009-02-07,Arkansas,H
T. Beckham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Arkansas,H
R. Benock,G,17,3,4,3,4,0,0,0,1,1,1,0,0,1,0,9,FALSE,2009-02-07,Arkansas,H
TEAM,NA,NA,28,55,16,29,14,19,9,26,35,15,4,11,12,15,86,FALSE,2009-02-07,Arkansas,H
