player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,27,1,4,0,0,0,1,3,8,11,1,0,9,3,1,2,TRUE,2008-11-17,UL Monroe,H
K. Augustus,F,21,4,5,1,1,3,3,3,5,8,2,1,0,0,2,12,TRUE,2008-11-17,UL Monroe,H
B. Stewart,G,26,6,9,3,6,2,4,0,1,1,1,1,1,3,3,17,TRUE,2008-11-17,UL Monroe,H
D. Bost,G,26,4,9,3,6,3,4,0,3,3,7,1,0,2,1,14,TRUE,2008-11-17,UL Monroe,H
R. Johnson,G,27,4,9,2,4,0,1,2,2,4,2,0,0,2,2,10,TRUE,2008-11-17,UL Monroe,H
J. Holcombe,F,12,2,3,0,1,0,0,0,2,2,0,0,0,1,3,4,FALSE,2008-11-17,UL Monroe,H
T. Luczak,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-17,UL Monroe,H
R. Osby,F,14,2,4,0,0,3,3,1,1,2,0,0,0,2,2,7,FALSE,2008-11-17,UL Monroe,H
E. Bailey,F,17,3,7,0,0,1,1,3,6,9,1,1,2,3,1,7,FALSE,2008-11-17,UL Monroe,H
P. Turner,G,14,1,3,0,1,1,2,0,2,2,4,0,0,2,1,3,FALSE,2008-11-17,UL Monroe,H
C. Gay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,UL Monroe,H
R. Benock,G,12,0,2,0,2,0,0,0,2,2,2,0,0,2,2,0,FALSE,2008-11-17,UL Monroe,H
B. Bolen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,UL Monroe,H
TEAM,NA,NA,28,56,9,21,13,19,13,37,50,20,4,12,20,18,78,FALSE,2008-11-17,UL Monroe,H
