player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,16,1,4,0,0,2,2,0,8,8,1,0,3,0,2,4,TRUE,2009-01-03,Houston,H
B. Stewart,G,24,2,7,2,5,1,2,2,5,7,0,1,1,1,3,7,TRUE,2009-01-03,Houston,H
P. Turner,G,22,6,7,3,4,1,2,1,4,5,1,1,0,1,0,16,TRUE,2009-01-03,Houston,H
D. Bost,G,29,3,4,1,2,2,2,1,5,6,8,0,0,4,1,9,TRUE,2009-01-03,Houston,H
R. Johnson,G,35,6,15,2,8,0,0,1,1,2,3,1,1,1,2,14,TRUE,2009-01-03,Houston,H
T. Luczak,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-03,Houston,H
R. Osby,F,17,5,13,2,3,1,1,5,2,7,0,0,0,0,2,13,FALSE,2009-01-03,Houston,H
E. Bailey,F,14,3,7,0,0,1,2,0,2,2,0,1,0,1,3,7,FALSE,2009-01-03,Houston,H
B. JohnsonB,C,10,2,3,0,0,2,4,2,2,4,0,1,0,4,2,6,FALSE,2009-01-03,Houston,H
R. Bryant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Houston,H
T. Beckham,G,10,0,1,0,1,0,1,0,1,1,2,0,0,3,4,0,FALSE,2009-01-03,Houston,H
C. Gay,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-03,Houston,H
R. Benock,G,17,1,2,1,2,1,2,0,2,2,2,0,0,0,4,4,FALSE,2009-01-03,Houston,H
B. Bolen,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-03,Houston,H
TEAM,NA,NA,30,65,11,25,11,18,12,34,46,18,5,5,15,25,82,FALSE,2009-01-03,Houston,H
