player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,22,6,7,0,0,4,4,1,13,14,0,0,7,3,1,16,TRUE,2008-11-19,North Alabama,H
K. Augustus,F,22,3,5,0,2,2,2,3,4,7,0,0,1,3,1,8,TRUE,2008-11-19,North Alabama,H
B. Stewart,G,22,5,8,3,5,3,4,0,2,2,0,1,0,2,2,16,TRUE,2008-11-19,North Alabama,H
D. Bost,G,23,2,5,1,3,2,2,1,1,2,10,1,0,5,2,7,TRUE,2008-11-19,North Alabama,H
R. Johnson,G,23,3,7,2,5,0,0,0,2,2,0,1,1,1,1,8,TRUE,2008-11-19,North Alabama,H
J. Holcombe,F,18,2,5,0,1,0,0,3,2,5,0,0,0,2,0,4,FALSE,2008-11-19,North Alabama,H
T. Luczak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,North Alabama,H
R. Osby,F,18,5,9,1,3,4,4,0,3,3,4,0,0,0,0,15,FALSE,2008-11-19,North Alabama,H
E. Bailey,F,16,2,4,0,0,6,8,1,4,5,2,2,3,4,1,10,FALSE,2008-11-19,North Alabama,H
P. Turner,G,16,2,4,2,3,2,2,0,4,4,1,3,1,1,0,8,FALSE,2008-11-19,North Alabama,H
C. Gay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,North Alabama,H
R. Benock,G,13,3,4,2,3,0,0,0,1,1,0,1,0,0,4,8,FALSE,2008-11-19,North Alabama,H
B. Bolen,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-11-19,North Alabama,H
TEAM,NA,NA,34,59,11,25,23,26,12,39,51,17,10,13,21,12,102,FALSE,2008-11-19,North Alabama,H
